0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215686274509806,0.1984313725490196,0.19843137254901963,0.19843137254901966,0.1686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.19843137254901966,0.005490196078431375,0.0,0.0,0.020392156862745106,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039214,0.17490196078431375,0.0,0.0,0.0,0.029803921568627448,0.16627450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019607843137255,0.19843137254901966,0.06980392156862746,0.0,0.003921568627450994,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568627450981,0.19843137254901963,0.17725490196078433,0.19843137254901966,0.03450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627450980392165,0.19843137254901963,0.19843137254901963,0.11607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039215686274511,0.19843137254901963,0.006274509803921566,0.0,0.19372549019607843,0.06901960784313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.025098039215686263,0.0,0.0,0.07529411764705882,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843137254901961,0.10509803921568629,0.0,0.008627450980392158,0.19372549019607843,0.03686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419607843137255,0.1984313725490196,0.19843137254901963,0.07921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203921568627451,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419607843137255,0.19843137254901963,0.19607843137254904,0.1262745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643137254901961,0.1984313725490196,0.03294117647058824,0.0,0.03372549019607844,0.1349019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823529411764708,0.19843137254901963,0.0,0.1984313725490196,0.1286274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032941176470588245,0.1984313725490196,0.19843137254901963,0.19843137254901966,0.19058823529411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384313725490196,0.19843137254901963,0.19843137254901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.19843137254901963,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061960784313725495,0.19843137254901963,0.1427450980392157,0.19843137254901963,0.06509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882352941176471,0.1984313725490196,0.08000000000000002,0.1984313725490196,0.15215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470588235294118,0.19843137254901963,0.1984313725490196,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15529411764705883,0.17725490196078433,0.2,0.06745098039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.04470588235294118,0.0,0.13333333333333336,0.11058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745098039215686,0.15529411764705883,0.0,0.02274509803921569,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941176470588239,0.11058823529411765,0.2,0.15529411764705886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.15529411764705886,0.06745098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772549019607843,0.02274509803921569,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15529411764705883,0.0,0.0,0.04470588235294118,0.1772549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.022745098039215678,0.0,0.2,0.022745098039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15529411764705883,0.1772549019607843,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941171,0.10039215686274512,0.12078431372549023,0.06431372549019607,0.0,0.09254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450980392156863,0.19921568627450983,0.15607843137254904,0.05098039215686276,0.1992156862745098,0.014901960784313724,0.1772549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.167843137254902,0.1992156862745098,0.01882352941176471,0.0,0.0,0.11607843137254903,0.19921568627450978,0.0031372549019607846,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.007843137254901968,0.0,0.014901960784313745,0.19215686274509808,0.1992156862745098,0.024313725490196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.006274509803921552,0.11529411764705882,0.19921568627450983,0.06823529411764706,0.025098039215686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039217,0.1992156862745098,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254901960784315,0.19921568627450983,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882356,0.19921568627450983,0.013333333333333336,0.1764705882352941,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033725490196078435,0.19921568627450983,0.0,0.0,0.17568627450980395,0.13960784313725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568627450980392,0.19921568627450983,0.061176470588235304,0.0,0.0023529411764705854,0.19921568627450983,0.017254901960784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.1976470588235294,0.18823529411764708,0.0831372549019608,0.19921568627450983,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901966,0.1992156862745098,0.19215686274509808,0.15686274509803924,0.0815686274509804,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568627450980395,0.1992156862745098,0.040000000000000015,0.0,0.011764705882352941,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882352941176473,0.1992156862745098,0.13490196078431374,0.11764705882352944,0.10196078431372549,0.11137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.16862745098039217,0.19372549019607843,0.19921568627450983,0.1843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025882352941176474,0.1992156862745098,0.00784313725490196,0.036862745098039204,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666669,0.15137254901960787,0.0,0.0,0.16235294117647062,0.043921568627450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215686274509804,0.15450980392156866,0.0,0.0,0.1992156862745098,0.04392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.010980392156862737,0.026666666666666658,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686274509803925,0.19137254901960785,0.1992156862745098,0.046274509803921574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098039215686277,0.1976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.1976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.1615686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490196078431361,0.19843137254901963,0.07215686274509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921568627450981,0.19764705882352943,0.07215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431372549019608,0.1976470588235294,0.006274509803921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431372549019605,0.1976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443137254901961,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.11215686274509803,0.1874509803921569,0.11215686274509806,0.029803921568627455,0.006274509803921559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17568627450980392,0.19764705882352945,0.19764705882352943,0.13019607843137257,0.12000000000000001,0.1607843137254902,0.1976470588235294,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.1976470588235294,0.17411764705882354,0.0,0.0,0.034509803921568626,0.1976470588235294,0.18274509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431372549019608,0.19764705882352945,0.19529411764705884,0.020392156862745106,0.19294117647058828,0.1780392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018039215686274514,0.19764705882352943,0.19764705882352943,0.19764705882352945,0.007843137254901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.19843137254901963,0.06901960784313727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.1976470588235294,0.17411764705882357,0.1803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098039215686273,0.1223529411764706,0.15137254901960784,0.19372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.10823529411764707,0.1976470588235294,0.13490196078431374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725490196078431,0.19764705882352943,0.1819607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980392156862748,0.029803921568627455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117648,0.1976470588235294,0.17490196078431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025098039215686277,0.19764705882352945,0.1976470588235294,0.02901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039217,0.19764705882352945,0.01411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.1976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780392156862745,0.08784313725490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450980392156866,0.08784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196078431372546,0.1458823529411765,0.010196078431372546,0.027450980392156855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843137254901961,0.19843137254901966,0.1992156862745098,0.19450980392156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.06588235294117649,0.1992156862745098,0.17019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.18980392156862746,0.167843137254902,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529412,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215686274509804,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.08705882352941176,0.1898039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156862745098038,0.018823529411764725,0.19686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294119,0.1419607843137255,0.15372549019607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274509803921573,0.19058823529411761,0.19529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.19921568627450983,0.18352941176470594,0.13568627450980394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137254901960787,0.15921568627450983,0.08000000000000002,0.0643137254901961,0.09647058823529413,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835294117647059,0.0,0.0,0.0,0.008627450980392151,0.1992156862745098,0.03215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568627450980397,0.13568627450980392,0.0,0.008627450980392179,0.19137254901960787,0.03215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352941176470589,0.15137254901960784,0.19137254901960787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568627450980392,0.1992156862745098,0.12784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431372549019608,0.1435294117647059,0.0,0.19921568627450983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.0,0.0,0.11921568627450982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137254901960784,0.07215686274509804,0.0,0.13568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.17568627450980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207843137254902,0.07372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274509803921569,0.19843137254901966,0.029019607843137264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686274509803922,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.11843137254901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051764705882352935,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.19137254901960787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039217,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764726,0.19843137254901966,0.18823529411764706,0.1466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686274509803925,0.15529411764705883,0.0,0.13176470588235295,0.051764705882352935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529411764705884,0.04627450980392158,0.0,0.10039215686274511,0.1654901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.04941176470588238,0.19137254901960787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058823529411766,0.19843137254901963,0.19843137254901966,0.001568627450980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411764705882352,0.19843137254901963,0.1207843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.1772549019607843,0.11843137254901961,0.07294117647058823,0.07843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176470588235295,0.15372549019607845,0.0,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.06431372549019607,0.19843137254901963,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313725490196082,0.1443137254901961,0.010980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.11607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352941176470594,0.19764705882352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976470588235294,0.10745098039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705884,0.1976470588235294,0.014117647058823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827450980392157,0.19764705882352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411756,0.2,0.025098039215686277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725490196078431,0.19764705882352943,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396078431372549,0.1976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.09333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.1592156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.19843137254901963,0.04862745098039217,0.06352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725490196078432,0.1607843137254902,0.0415686274509804,0.09176470588235296,0.05176470588235295,0.1607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890196078431373,0.0,0.0,0.0,0.16862745098039217,0.012549019607843142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431372549019608,0.07529411764705884,0.0,0.0,0.16941176470588237,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.15294117647058825,0.0,0.19215686274509805,0.012549019607843145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686274509803918,0.1992156862745098,0.1992156862745098,0.10901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023529411764705854,0.13019607843137254,0.0,0.03450980392156863,0.13019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17960784313725486,0.0,0.0,0.18431372549019606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022745098039215678,0.16,0.0392156862745098,0.1890196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
